timestamp,Watt,Temp,Vin,Vout
2026-02-12T21:20:52.688926,128.0,21.8,101.5,99.9
2026-02-12T21:21:53.087629,128.0,21.6,101.6,99.9
2026-02-12T21:22:53.490619,128.0,21.4,101.7,100.0
2026-02-12T21:23:53.914543,120.0,21.2,101.5,99.9
2026-02-12T21:24:54.327917,112.0,21.0,101.6,99.9
2026-02-12T21:25:54.733462,128.0,21.0,101.8,99.9
2026-02-12T21:26:55.155720,128.0,21.3,101.7,100.0
2026-02-12T21:27:55.578041,128.0,21.6,101.7,99.9
2026-02-12T21:28:56.003216,128.0,22.0,101.3,99.9
2026-02-12T21:29:56.433564,128.0,22.3,101.6,99.9
2026-02-12T21:30:56.859061,120.0,22.5,101.6,99.9
2026-02-12T21:31:57.268295,112.0,22.7,101.7,99.9
2026-02-12T21:32:57.667397,112.0,22.9,101.9,99.9
2026-02-12T21:33:58.066925,120.0,23.1,101.9,99.9
2026-02-12T21:34:58.467799,128.0,23.0,101.9,99.9
2026-02-12T21:35:58.866831,104.0,22.8,102.0,99.9
2026-02-12T21:36:59.268587,120.0,22.4,102.0,99.9
2026-02-12T21:37:59.674475,120.0,22.2,101.9,99.9
2026-02-12T21:39:00.075753,112.0,21.9,102.0,99.9
2026-02-12T21:40:00.477719,112.0,21.7,102.0,99.9
2026-02-12T21:41:00.877244,104.0,21.5,101.9,99.9
2026-02-12T21:42:01.279039,104.0,21.3,101.9,99.9
2026-02-12T21:43:01.680263,112.0,21.1,101.8,99.9
2026-02-12T21:44:02.083175,112.0,20.9,101.9,99.9
2026-02-12T21:45:02.487799,120.0,20.9,101.7,99.9
2026-02-12T21:46:02.887243,112.0,21.3,101.7,99.9
2026-02-12T21:47:03.286505,104.0,21.6,101.6,99.9
2026-02-12T21:48:03.689948,120.0,22.0,101.4,99.9
2026-02-12T21:49:04.090610,112.0,22.4,101.5,99.9
2026-02-12T21:50:04.489738,112.0,22.7,101.8,99.9
2026-02-12T21:51:04.916609,112.0,22.8,101.7,99.9
2026-02-12T21:52:05.317174,112.0,23.0,101.9,99.9
2026-02-12T21:53:05.719139,112.0,23.0,101.8,99.9
2026-02-12T21:54:06.117903,120.0,22.9,102.0,99.9
2026-02-12T21:55:06.518306,112.0,22.6,102.2,99.9
2026-02-12T21:56:06.918018,112.0,22.4,102.4,100.0
2026-02-12T21:57:07.324236,120.0,22.1,102.2,100.0
2026-02-12T21:58:07.749493,112.0,21.9,102.3,100.0
2026-02-12T21:59:08.148371,112.0,21.6,101.9,99.9
2026-02-12T22:00:08.549523,104.0,21.4,101.9,99.9
2026-02-12T22:01:08.959599,112.0,21.2,101.2,99.9
2026-02-12T22:02:09.366153,112.0,21.0,101.3,99.9
2026-02-12T22:03:09.769403,112.0,20.8,102.0,99.9
2026-02-12T22:04:10.171196,112.0,21.1,101.8,99.9
2026-02-12T22:05:10.597554,128.0,21.3,101.9,99.9
2026-02-12T22:06:10.997647,112.0,21.8,101.9,99.9
2026-02-12T22:07:11.397432,112.0,22.0,101.7,99.9
2026-02-12T22:08:11.799205,128.0,22.3,101.7,99.9
2026-02-12T22:09:12.230537,120.0,22.6,101.7,99.9
2026-02-12T22:10:12.631311,120.0,22.8,101.7,99.9
2026-02-12T22:11:13.041499,120.0,22.9,101.9,99.9
2026-02-12T22:12:13.443376,128.0,23.0,101.9,99.9
2026-02-12T22:13:13.857688,120.0,22.9,101.8,99.9
2026-02-12T22:14:14.278713,128.0,22.7,102.3,99.9
2026-02-12T22:15:14.681490,128.0,22.4,102.0,99.9
2026-02-12T22:16:15.095103,120.0,22.2,102.0,99.9
2026-02-12T22:17:15.496042,112.0,21.9,101.9,99.9
2026-02-12T22:18:15.925267,112.0,21.7,101.7,99.9
2026-02-12T22:19:16.331580,112.0,21.4,102.4,99.9
2026-02-12T22:20:16.733586,112.0,21.2,102.0,99.9
2026-02-12T22:21:17.139707,120.0,20.9,101.6,99.9
2026-02-12T22:22:17.542707,104.0,20.9,101.7,99.9
2026-02-12T22:23:17.946597,112.0,21.0,101.6,99.9
2026-02-12T22:24:18.350700,104.0,21.5,101.9,99.9
2026-02-12T22:25:18.774126,112.0,21.9,101.9,99.9
2026-02-12T22:26:19.175066,104.0,22.1,102.1,99.9
2026-02-12T22:27:19.578587,112.0,22.5,102.0,99.9
2026-02-12T22:28:19.984717,112.0,22.9,102.1,99.9
2026-02-12T22:29:20.392099,104.0,23.0,102.4,99.9
2026-02-12T22:30:20.793682,112.0,23.1,101.8,99.9
2026-02-12T22:31:21.199524,120.0,23.1,101.4,99.9
2026-02-12T22:32:21.625837,112.0,22.8,102.2,99.9
2026-02-12T22:33:22.030023,112.0,22.5,102.0,99.9
2026-02-12T22:34:22.433035,112.0,22.3,102.1,99.9
2026-02-12T22:35:22.835408,104.0,22.0,102.1,99.9
2026-02-12T22:36:23.240788,104.0,21.8,102.2,99.9
2026-02-12T22:37:23.644763,120.0,21.6,102.3,99.9
2026-02-12T22:38:24.068451,104.0,21.4,102.6,99.9
2026-02-12T22:39:24.468658,104.0,21.2,102.2,99.9
2026-02-12T22:40:24.872576,120.0,20.9,102.3,99.9
2026-02-12T22:41:25.277109,120.0,20.8,102.3,99.9
2026-02-12T22:42:25.678613,120.0,21.0,102.2,99.9
2026-02-12T22:43:26.079865,112.0,21.4,102.2,99.9
2026-02-12T22:44:26.504111,128.0,21.8,102.2,99.9
2026-02-12T22:45:26.907371,112.0,22.2,101.9,99.9
2026-02-12T22:46:27.308112,112.0,22.5,101.8,99.9
2026-02-12T22:47:27.710854,112.0,22.7,101.8,99.9
2026-02-12T22:48:28.113875,120.0,22.9,102.1,99.9
2026-02-12T22:49:28.517429,120.0,23.1,102.3,99.9
2026-02-12T22:50:28.921046,104.0,22.9,102.3,99.9
2026-02-12T22:51:29.323820,104.0,22.8,102.0,99.9
2026-02-12T22:52:29.725944,128.0,22.5,102.2,99.9
2026-02-12T22:53:30.144236,120.0,22.3,102.0,99.9
2026-02-12T22:54:30.550110,128.0,22.1,102.0,99.9
2026-02-12T22:55:30.971867,128.0,21.8,102.2,99.9
2026-02-12T22:56:31.384489,120.0,21.6,102.1,99.9
2026-02-12T22:57:31.827760,128.0,21.4,101.9,99.9
2026-02-12T22:58:32.258238,112.0,21.2,101.8,99.9
2026-02-12T22:59:32.660114,120.0,21.0,102.2,100.0
2026-02-12T23:00:33.065224,120.0,21.0,101.9,99.9
2026-02-12T23:01:33.471631,120.0,21.3,102.2,100.0
2026-02-12T23:02:33.880764,112.0,21.6,102.0,99.9
2026-02-12T23:03:34.312845,120.0,22.0,102.0,99.9
2026-02-12T23:04:34.712461,104.0,22.3,102.0,99.9
2026-02-12T23:05:35.107619,112.0,22.5,101.9,99.9
2026-02-12T23:06:35.516056,112.0,22.7,101.9,99.9
2026-02-12T23:07:35.913582,112.0,22.9,101.6,99.9
2026-02-12T23:08:36.309554,112.0,22.9,102.1,100.0
2026-02-12T23:09:36.704733,120.0,22.9,101.6,99.9
2026-02-12T23:10:37.122586,128.0,22.7,101.7,99.9
2026-02-12T23:11:37.520138,120.0,22.3,101.8,99.9
2026-02-12T23:12:37.923892,120.0,22.1,101.8,99.9
2026-02-12T23:13:38.320685,104.0,21.9,101.8,99.9
2026-02-12T23:14:38.717269,112.0,21.7,101.7,99.9
2026-02-12T23:15:39.113044,112.0,21.4,101.4,99.9
2026-02-12T23:16:39.511789,104.0,21.2,101.8,99.9
2026-02-12T23:17:39.933670,112.0,21.0,101.7,99.9
2026-02-12T23:18:40.329224,112.0,20.8,102.0,99.9
2026-02-12T23:19:40.724212,120.0,20.9,101.9,99.9
2026-02-12T23:20:41.119031,120.0,21.2,102.3,99.9
2026-02-12T23:21:41.513744,120.0,21.6,102.0,99.9
2026-02-12T23:22:41.908666,112.0,22.0,101.8,99.9
2026-02-12T23:23:42.307234,120.0,22.3,102.3,99.9
2026-02-12T23:24:42.702216,112.0,22.6,102.3,99.9
2026-02-12T23:25:43.095944,112.0,22.8,102.3,99.9
2026-02-12T23:26:43.489851,104.0,23.0,102.3,99.9
2026-02-12T23:27:43.885565,104.0,22.9,102.4,99.9
2026-02-12T23:28:44.282537,112.0,22.8,102.4,99.9
2026-02-12T23:29:44.677231,120.0,22.6,102.3,99.9
2026-02-12T23:30:45.071333,112.0,22.3,101.8,99.9
2026-02-12T23:31:45.482351,120.0,22.1,101.9,99.9
2026-02-12T23:32:45.880271,120.0,21.9,102.0,99.9
2026-02-12T23:33:46.279712,112.0,21.7,101.7,99.9
2026-02-12T23:34:46.674790,120.0,21.4,101.9,99.9
2026-02-12T23:35:47.072649,112.0,21.2,102.0,99.9
2026-02-12T23:36:47.473585,104.0,20.9,102.0,99.9
2026-02-12T23:37:47.902968,112.0,20.8,102.2,99.9
2026-02-12T23:38:48.301696,112.0,21.1,102.3,99.9
2026-02-12T23:39:48.706883,120.0,21.5,102.1,99.9
2026-02-12T23:40:49.110432,128.0,21.7,100.5,99.9
2026-02-12T23:41:49.526528,120.0,22.0,100.4,99.9
2026-02-12T23:42:49.941237,120.0,22.4,100.9,99.9
2026-02-12T23:43:50.337184,120.0,22.6,100.9,99.9
2026-02-12T23:44:50.764832,120.0,22.8,100.7,99.9
2026-02-12T23:45:51.165755,112.0,23.0,100.2,99.9
2026-02-12T23:46:51.569925,112.0,23.1,100.6,99.9
2026-02-12T23:47:51.973891,112.0,22.9,100.5,99.9
2026-02-12T23:48:52.375636,120.0,22.7,101.0,99.9
2026-02-12T23:49:52.778421,104.0,22.3,101.0,99.9
2026-02-12T23:50:53.174441,112.0,22.1,100.8,99.9
2026-02-12T23:51:53.593461,104.0,21.9,100.9,99.9
2026-02-12T23:52:53.989771,120.0,21.6,100.8,99.9
2026-02-12T23:53:54.386024,112.0,21.4,101.1,99.9
2026-02-12T23:54:54.780735,120.0,21.2,101.2,99.9
2026-02-12T23:55:55.175921,112.0,21.0,100.9,99.9
2026-02-12T23:56:55.577684,112.0,20.9,101.0,99.9
2026-02-12T23:57:55.981781,112.0,21.0,100.8,99.9
2026-02-12T23:58:56.406701,112.0,21.5,100.9,99.9
2026-02-12T23:59:56.805139,120.0,21.9,100.5,99.9
