timestamp,Watt,Temp,Vin,Vout
2026-02-06T21:57:57.822992,144.0,22.5,101.4,99.9
2026-02-06T21:58:58.259139,144.0,22.8,101.9,99.9
2026-02-06T21:59:58.694913,144.0,23.0,101.6,99.9
2026-02-06T22:00:59.123999,144.0,23.3,101.4,99.9
2026-02-06T22:01:59.581330,136.0,23.4,101.0,99.9
2026-02-06T22:03:00.016392,144.0,23.4,101.0,99.9
2026-02-06T22:04:00.451127,144.0,23.2,100.8,99.9
2026-02-06T22:05:00.902614,152.0,22.9,100.9,99.9
2026-02-06T22:06:01.342994,120.0,22.7,101.0,99.9
2026-02-06T22:07:01.765048,120.0,22.4,101.1,99.9
2026-02-06T22:08:02.187156,136.0,22.1,101.5,99.9
2026-02-06T22:09:02.607921,128.0,21.8,101.8,99.9
2026-02-06T22:10:03.027654,128.0,21.6,101.9,99.9
2026-02-06T22:11:03.449715,120.0,21.3,102.0,99.9
2026-02-06T22:12:03.869150,128.0,21.2,101.7,99.9
2026-02-06T22:13:04.292251,120.0,21.2,101.4,99.9
2026-02-06T22:14:04.724003,120.0,21.3,101.2,99.9
2026-02-06T22:15:05.153724,128.0,21.7,101.3,99.9
2026-02-06T22:16:05.573683,136.0,22.2,101.1,99.9
2026-02-06T22:17:05.992660,128.0,22.4,101.2,99.9
2026-02-06T22:18:06.414036,136.0,22.8,101.3,99.9
2026-02-06T22:19:06.885992,128.0,23.0,100.3,99.9
2026-02-06T22:20:07.315100,128.0,23.2,100.4,99.9
2026-02-06T22:21:07.736977,120.0,23.2,100.7,99.9
2026-02-06T22:22:08.160811,152.0,23.3,101.2,99.9
2026-02-06T22:23:08.594629,144.0,23.1,101.6,99.9
2026-02-06T22:24:09.023565,136.0,22.9,101.9,99.9
2026-02-06T22:25:09.462563,136.0,22.7,101.9,99.9
2026-02-06T22:26:09.891102,128.0,22.4,101.8,99.9
2026-02-06T22:27:10.336961,128.0,22.1,101.8,99.9
2026-02-06T22:28:10.760537,128.0,21.9,101.8,99.9
2026-02-06T22:29:11.188096,120.0,21.6,101.5,99.9
2026-02-06T22:30:11.610257,128.0,21.4,101.3,99.9
2026-02-06T22:31:12.032053,128.0,21.2,101.2,99.9
2026-02-06T22:32:12.455358,128.0,21.1,101.3,99.9
2026-02-06T22:33:12.878810,128.0,21.2,101.1,99.9
2026-02-06T22:34:13.335741,120.0,21.5,101.2,99.9
2026-02-06T22:35:13.756867,120.0,21.9,101.6,99.9
2026-02-06T22:36:14.180909,120.0,22.3,101.4,99.9
2026-02-06T22:37:14.603191,136.0,22.6,101.6,99.9
2026-02-06T22:38:15.026691,144.0,22.8,101.5,99.9
2026-02-06T22:39:15.462505,136.0,23.1,101.5,99.9
2026-02-06T22:40:15.902278,136.0,23.2,101.5,99.9
2026-02-06T22:41:16.360118,136.0,23.3,101.4,99.9
2026-02-06T22:42:16.803111,136.0,23.2,101.7,99.9
2026-02-06T22:43:17.242407,144.0,23.0,101.8,99.9
2026-02-06T22:44:17.672175,136.0,22.8,101.3,99.9
2026-02-06T22:45:18.104725,136.0,22.5,101.2,99.9
2026-02-06T22:46:18.544566,136.0,22.3,101.1,99.9
2026-02-06T22:47:18.987693,144.0,22.1,101.7,99.9
2026-02-06T22:48:19.417513,136.0,21.8,101.6,99.9
2026-02-06T22:49:19.897800,144.0,21.6,101.2,99.9
2026-02-06T22:50:20.332200,152.0,21.4,101.1,99.9
2026-02-06T22:51:20.774200,144.0,21.3,101.4,99.9
2026-02-06T22:52:21.225135,152.0,21.3,101.2,99.9
2026-02-06T22:53:21.657727,144.0,21.6,101.6,99.9
2026-02-06T22:54:22.095804,144.0,21.8,101.5,99.9
2026-02-06T22:55:22.537057,136.0,22.1,101.5,99.9
2026-02-06T22:56:22.998247,144.0,22.4,101.4,99.9
2026-02-06T22:57:23.436993,144.0,22.7,101.5,99.9
2026-02-06T22:58:23.879742,128.0,23.0,101.4,99.9
2026-02-06T22:59:24.323175,144.0,23.3,101.7,99.9
2026-02-06T23:00:24.746205,144.0,23.4,101.1,99.9
2026-02-06T23:01:25.204270,144.0,23.3,101.1,99.9
2026-02-06T23:02:25.628216,136.0,23.1,101.0,99.9
2026-02-06T23:03:26.078140,128.0,22.8,101.0,99.9
2026-02-06T23:04:26.536605,136.0,22.6,101.0,99.9
2026-02-06T23:05:26.957644,144.0,22.3,100.8,99.9
2026-02-06T23:06:27.383411,128.0,22.0,101.0,99.9
2026-02-06T23:07:27.814423,136.0,21.8,101.4,99.9
2026-02-06T23:08:28.239894,128.0,21.6,101.7,99.9
2026-02-06T23:09:28.662472,128.0,21.3,101.4,99.9
2026-02-06T23:10:29.088257,136.0,21.2,101.7,99.9
2026-02-06T23:11:29.514220,136.0,21.2,102.3,99.9
2026-02-06T23:12:29.961278,120.0,21.4,101.8,99.9
2026-02-06T23:13:30.387843,136.0,21.8,101.4,99.9
2026-02-06T23:14:30.813866,128.0,22.1,101.2,99.9
2026-02-06T23:15:31.242388,128.0,22.5,101.2,99.9
2026-02-06T23:16:31.667701,128.0,22.7,101.0,100.0
2026-02-06T23:17:32.089535,120.0,23.0,101.3,99.9
2026-02-06T23:18:32.513453,144.0,23.1,101.2,99.9
2026-02-06T23:19:32.961530,128.0,23.2,101.5,99.9
2026-02-06T23:20:33.395984,128.0,23.2,101.2,99.9
2026-02-06T23:21:33.818445,128.0,23.1,101.1,99.9
2026-02-06T23:22:34.241748,120.0,22.7,101.2,99.9
2026-02-06T23:23:34.665604,128.0,22.5,101.6,99.9
2026-02-06T23:24:35.097925,120.0,22.2,101.5,99.9
2026-02-06T23:25:35.523152,128.0,21.9,101.5,99.9
2026-02-06T23:26:35.946104,120.0,21.7,101.2,99.9
2026-02-06T23:27:36.401943,128.0,21.4,101.6,99.9
2026-02-06T23:28:36.825862,144.0,21.3,101.6,99.9
2026-02-06T23:29:37.260675,136.0,21.1,101.0,99.9
2026-02-06T23:30:37.711758,136.0,21.2,101.0,99.9
2026-02-06T23:31:38.141852,144.0,21.4,101.0,99.9
2026-02-06T23:32:38.567265,128.0,21.7,101.0,99.9
2026-02-06T23:33:38.994250,128.0,22.0,101.1,99.9
2026-02-06T23:34:39.433842,136.0,22.4,100.9,99.9
2026-02-06T23:35:39.857947,128.0,22.7,100.9,99.9
2026-02-06T23:36:40.291065,120.0,22.8,101.0,99.9
2026-02-06T23:37:40.717492,136.0,22.9,101.3,99.9
2026-02-06T23:38:41.144095,128.0,23.1,101.9,99.9
2026-02-06T23:39:41.568487,128.0,23.2,101.9,99.9
2026-02-06T23:40:41.992999,128.0,23.0,101.9,99.9
2026-02-06T23:41:42.417138,128.0,22.7,101.9,99.9
2026-02-06T23:42:42.864819,136.0,22.5,102.1,99.9
2026-02-06T23:43:43.305474,120.0,22.3,102.2,99.9
2026-02-06T23:44:43.732663,128.0,22.0,101.4,99.9
2026-02-06T23:45:44.196096,128.0,21.8,101.2,99.9
2026-02-06T23:46:44.624815,136.0,21.6,101.2,99.9
2026-02-06T23:47:45.057889,120.0,21.3,101.1,99.9
2026-02-06T23:48:45.482408,120.0,21.2,100.8,99.9
2026-02-06T23:49:45.908926,128.0,21.2,100.9,99.9
2026-02-06T23:50:46.333296,136.0,21.3,100.8,99.9
2026-02-06T23:51:46.756925,120.0,21.8,101.0,99.9
2026-02-06T23:52:47.186893,120.0,22.1,101.1,99.9
2026-02-06T23:53:47.610524,120.0,22.4,101.7,99.9
2026-02-06T23:54:48.033387,128.0,22.7,101.8,99.9
2026-02-06T23:55:48.460187,128.0,22.9,101.7,99.9
2026-02-06T23:56:48.883262,136.0,23.1,102.0,99.9
2026-02-06T23:57:49.342631,128.0,23.2,102.0,99.9
2026-02-06T23:58:49.767365,120.0,23.2,102.0,99.9
2026-02-06T23:59:50.194087,128.0,23.1,101.2,99.9
