timestamp,Watt,Temp,Vin,Vout
2026-02-05T21:58:15.384561,152.0,22.6,100.9,99.9
2026-02-05T21:59:15.850193,152.0,22.9,100.5,99.9
2026-02-05T22:00:16.310768,144.0,23.1,100.9,99.9
2026-02-05T22:01:16.771372,152.0,23.4,100.5,100.0
2026-02-05T22:02:17.226155,144.0,23.6,100.5,100.0
2026-02-05T22:03:17.709072,152.0,23.7,100.4,99.9
2026-02-05T22:04:18.164611,144.0,23.6,100.5,99.9
2026-02-05T22:05:18.622400,168.0,23.3,100.4,99.9
2026-02-05T22:06:19.076884,152.0,23.1,100.3,99.9
2026-02-05T22:07:19.548718,152.0,22.9,100.5,99.9
2026-02-05T22:08:20.002804,152.0,22.6,100.4,99.9
2026-02-05T22:09:20.459528,144.0,22.4,100.4,99.9
2026-02-05T22:10:20.921009,144.0,22.2,100.5,99.9
2026-02-05T22:11:21.414835,152.0,21.9,100.8,99.9
2026-02-05T22:12:21.871564,152.0,21.7,100.6,99.9
2026-02-05T22:13:22.337243,152.0,21.6,100.5,99.9
2026-02-05T22:14:22.800677,152.0,21.6,100.6,99.9
2026-02-05T22:15:23.253438,152.0,21.7,100.6,99.9
2026-02-05T22:16:23.710696,144.0,21.9,101.7,99.9
2026-02-05T22:17:24.176584,144.0,22.2,101.3,99.9
2026-02-05T22:18:24.629463,160.0,22.6,101.6,99.9
2026-02-05T22:19:25.118299,152.0,22.8,101.9,99.9
2026-02-05T22:20:25.586458,152.0,23.2,102.2,99.9
2026-02-05T22:21:26.046911,152.0,23.4,101.9,99.9
2026-02-05T22:22:26.508709,160.0,23.7,102.2,99.9
2026-02-05T22:23:26.964036,144.0,23.7,102.2,99.9
2026-02-05T22:24:27.428738,144.0,23.6,102.3,99.9
2026-02-05T22:25:27.886838,152.0,23.3,102.5,99.9
2026-02-05T22:26:28.339887,144.0,23.1,102.4,99.9
2026-02-05T22:27:28.827204,144.0,22.8,102.3,99.9
2026-02-05T22:28:29.290991,152.0,22.6,102.2,99.9
2026-02-05T22:29:29.742578,144.0,22.4,102.6,99.9
2026-02-05T22:30:30.206421,152.0,22.2,102.1,99.9
2026-02-05T22:31:30.671850,152.0,21.9,102.0,99.9
2026-02-05T22:32:31.117258,144.0,21.7,102.1,99.9
2026-02-05T22:33:31.582030,160.0,21.6,101.9,99.9
2026-02-05T22:34:32.031513,152.0,21.5,101.7,99.9
2026-02-05T22:35:32.527077,152.0,21.6,101.9,99.9
2026-02-05T22:36:32.989791,144.0,21.8,102.0,99.9
2026-02-05T22:37:33.469850,152.0,22.1,101.6,99.9
2026-02-05T22:38:33.934025,152.0,22.4,101.4,99.9
2026-02-05T22:38:56.445989,144.0,22.5,101.5,99.9
2026-02-05T22:38:57.922461,144.0,22.5,101.4,99.9
2026-02-05T22:38:59.407573,152.0,22.5,101.4,99.9
2026-02-05T22:39:00.876527,144.0,22.5,101.5,99.9
2026-02-05T22:39:02.356564,152.0,22.5,101.5,99.9
2026-02-05T22:39:03.864425,144.0,22.5,101.6,99.9
2026-02-05T22:39:05.306519,144.0,22.5,101.6,99.9
2026-02-05T22:39:07.406867,144.0,22.5,101.6,99.9
2026-02-05T22:39:08.869227,152.0,22.5,101.6,99.9
2026-02-05T22:39:10.335454,152.0,22.6,101.6,99.9
2026-02-05T22:39:11.802206,152.0,22.6,101.5,99.9
2026-02-05T22:39:13.263465,144.0,22.6,101.5,99.9
2026-02-05T22:39:14.737065,152.0,22.6,101.5,99.9
2026-02-05T22:39:16.215492,160.0,22.6,101.5,99.9
2026-02-05T22:39:17.667567,144.0,22.6,101.6,99.9
2026-02-05T22:39:19.139748,144.0,22.6,101.5,99.9
2026-02-05T22:39:20.612797,144.0,22.7,101.5,99.9
2026-02-05T22:39:22.101469,144.0,22.7,101.6,99.9
2026-02-05T22:39:23.569686,144.0,22.7,101.6,99.9
2026-02-05T22:39:25.041381,160.0,22.7,101.5,99.9
2026-02-05T22:39:26.515249,152.0,22.7,101.3,99.9
2026-02-05T22:39:27.988124,144.0,22.7,101.5,99.9
2026-02-05T22:39:29.449289,144.0,22.7,101.4,99.9
2026-02-05T22:39:30.923966,144.0,22.7,101.5,99.9
2026-02-05T22:39:32.395744,144.0,22.7,101.4,99.9
2026-02-05T22:39:33.862698,144.0,22.7,101.4,99.9
2026-02-05T22:39:35.336375,144.0,22.7,101.4,99.9
2026-02-05T22:39:36.798548,144.0,22.7,101.4,99.9
2026-02-05T22:39:38.269918,144.0,22.7,101.4,99.9
2026-02-05T22:39:39.739767,144.0,22.7,101.3,99.9
2026-02-05T22:39:41.231935,144.0,22.7,101.2,99.9
2026-02-05T22:39:42.696851,144.0,22.8,101.3,99.9
2026-02-05T22:39:44.158135,144.0,22.8,101.3,99.9
2026-02-05T22:39:45.653870,152.0,22.8,101.6,99.9
2026-02-05T22:39:47.121736,152.0,22.8,101.6,99.9
2026-02-05T22:39:48.590308,152.0,22.8,101.6,99.9
2026-02-05T22:39:50.057100,144.0,22.8,101.7,99.9
2026-02-05T22:39:51.541674,152.0,22.8,101.6,99.9
2026-02-05T22:39:52.994304,144.0,22.9,101.6,99.9
2026-02-05T22:39:54.460087,152.0,22.9,101.6,99.9
2026-02-05T22:39:55.944763,144.0,22.9,101.5,99.9
2026-02-05T22:39:57.414621,144.0,22.9,101.5,99.9
2026-02-05T22:40:57.882970,144.0,23.2,101.3,99.9
2026-02-05T22:41:58.351184,152.0,23.5,101.3,99.9
2026-02-05T22:42:58.818616,144.0,23.6,101.0,99.9
2026-02-05T22:43:59.325526,144.0,23.7,101.2,99.9
2026-02-05T22:44:59.797112,144.0,23.5,101.7,99.9
2026-02-05T22:46:00.271030,176.0,23.3,102.6,99.9
2026-02-05T22:47:00.727848,152.0,23.0,102.4,99.9
2026-02-05T22:48:01.192080,144.0,22.8,102.6,99.9
2026-02-05T22:49:01.672872,144.0,22.5,102.4,99.9
2026-02-05T22:50:02.141844,144.0,22.3,102.4,99.9
2026-02-05T22:51:02.614299,152.0,22.1,102.5,99.9
2026-02-05T22:52:03.090764,144.0,21.9,101.8,99.9
2026-02-05T22:53:03.555690,144.0,21.7,101.8,99.9
2026-02-05T22:54:04.025452,144.0,21.4,101.8,99.9
2026-02-05T22:55:04.494665,144.0,21.5,101.7,99.9
2026-02-05T22:56:04.959523,160.0,21.6,101.8,99.9
2026-02-05T22:57:05.432289,144.0,21.9,101.6,99.9
2026-02-05T22:58:05.907806,152.0,22.2,101.7,99.9
2026-02-05T22:59:06.373528,152.0,22.5,101.6,99.9
2026-02-05T23:00:06.842253,152.0,22.8,101.2,99.9
2026-02-05T23:01:07.338905,144.0,23.0,101.7,99.9
2026-02-05T23:02:07.814039,152.0,23.3,102.1,99.9
2026-02-05T23:03:08.293038,152.0,23.6,102.0,99.9
2026-02-05T23:04:08.773331,152.0,23.7,102.0,99.9
2026-02-05T23:05:09.243845,144.0,23.5,101.7,99.9
2026-02-05T23:06:09.718353,144.0,23.2,101.9,99.9
2026-02-05T23:07:10.193779,144.0,23.0,101.9,99.9
2026-02-05T23:08:10.658370,144.0,22.8,101.9,99.9
2026-02-05T23:09:11.164827,144.0,22.5,101.8,99.9
2026-02-05T23:10:11.610629,152.0,22.3,101.7,99.9
2026-02-05T23:11:12.063169,152.0,22.1,101.7,99.9
2026-02-05T23:12:12.513344,160.0,21.9,101.9,99.9
2026-02-05T23:13:12.962449,144.0,21.6,101.5,99.9
2026-02-05T23:14:13.396375,144.0,21.5,101.6,99.9
2026-02-05T23:15:13.842404,144.0,21.5,101.7,99.9
2026-02-05T23:16:14.302922,152.0,21.7,102.3,99.9
2026-02-05T23:17:14.735970,144.0,21.9,102.8,100.0
2026-02-05T23:18:15.174313,152.0,22.2,102.6,99.9
2026-02-05T23:19:15.620865,152.0,22.5,102.8,99.9
2026-02-05T23:20:16.063998,144.0,22.8,103.1,99.9
2026-02-05T23:21:16.505524,152.0,23.0,102.7,99.9
2026-02-05T23:22:16.947021,144.0,23.3,102.4,99.9
2026-02-05T23:23:17.400075,144.0,23.5,102.4,99.9
2026-02-05T23:24:17.847845,144.0,23.6,102.4,99.9
2026-02-05T23:25:18.294492,152.0,23.6,102.5,99.9
2026-02-05T23:26:18.765758,152.0,23.4,102.4,99.9
2026-02-05T23:27:19.209201,144.0,23.1,102.2,99.9
2026-02-05T23:28:19.663963,144.0,22.8,102.1,99.9
2026-02-05T23:29:20.117169,144.0,22.6,101.9,99.9
2026-02-05T23:30:20.561702,144.0,22.3,102.1,99.9
2026-02-05T23:31:21.017813,152.0,22.1,102.5,99.9
2026-02-05T23:32:21.466133,144.0,21.9,102.6,99.9
2026-02-05T23:33:21.911511,152.0,21.7,102.6,99.9
2026-02-05T23:34:22.348980,144.0,21.5,102.7,99.9
2026-02-05T23:35:22.800754,144.0,21.5,102.6,99.9
2026-02-05T23:36:23.263514,144.0,21.6,102.6,99.9
2026-02-05T23:37:23.708491,152.0,21.9,102.3,99.9
2026-02-05T23:38:24.156977,152.0,22.2,102.1,99.9
2026-02-05T23:39:24.595526,160.0,22.4,102.0,99.9
2026-02-05T23:40:25.037244,144.0,22.8,101.7,99.9
2026-02-05T23:41:25.481182,144.0,23.1,102.0,99.9
2026-02-05T23:42:25.926178,152.0,23.3,102.0,99.9
2026-02-05T23:43:26.416455,144.0,23.6,101.6,99.9
2026-02-05T23:44:26.857959,152.0,23.7,101.7,99.9
2026-02-05T23:45:27.308362,144.0,23.5,101.9,99.9
2026-02-05T23:46:27.759413,152.0,23.3,102.0,99.9
2026-02-05T23:47:28.200492,144.0,23.1,102.2,99.9
2026-02-05T23:48:28.648782,144.0,22.8,102.2,99.9
2026-02-05T23:49:29.100783,144.0,22.6,102.3,99.9
2026-02-05T23:50:29.544138,152.0,22.3,102.1,99.9
2026-02-05T23:51:29.994035,144.0,22.1,102.1,99.9
2026-02-05T23:52:30.441024,144.0,21.9,102.3,99.9
2026-02-05T23:53:30.890721,144.0,21.7,102.0,99.9
2026-02-05T23:54:31.327496,144.0,21.5,102.0,99.9
2026-02-05T23:55:31.770762,144.0,21.5,102.1,99.9
2026-02-05T23:56:32.230105,144.0,21.6,102.3,99.9
2026-02-05T23:57:32.677684,152.0,21.8,101.9,99.9
2026-02-05T23:58:33.121082,152.0,22.1,101.6,99.9
2026-02-05T23:59:33.571611,144.0,22.4,101.7,99.9
