timestamp,Watt,Temp,Vin,Vout
2026-02-01T21:00:04.676899,160.0,23.5,101.9,99.9
2026-02-01T21:01:05.123877,152.0,23.2,101.8,99.9
2026-02-01T21:02:05.567868,144.0,22.9,101.9,100.0
2026-02-01T21:03:06.009845,144.0,22.6,102.1,99.9
2026-02-01T21:04:06.451806,144.0,22.4,101.8,99.9
2026-02-01T21:05:06.898443,144.0,22.1,101.5,99.9
2026-02-01T21:06:07.356600,152.0,21.9,101.5,99.9
2026-02-01T21:07:07.819869,144.0,21.6,101.1,99.9
2026-02-01T21:08:08.261538,144.0,21.4,101.2,99.9
2026-02-01T21:09:08.723777,152.0,21.3,101.3,99.9
2026-02-01T21:10:09.160076,160.0,21.4,101.2,99.9
2026-02-01T21:11:09.611383,144.0,21.5,101.6,99.9
2026-02-01T21:12:10.067041,144.0,21.8,101.5,99.9
2026-02-01T21:13:10.517155,144.0,22.0,101.7,99.9
2026-02-01T21:14:10.991341,152.0,22.3,101.6,99.9
2026-02-01T21:15:11.449352,160.0,22.6,101.7,99.9
2026-02-01T21:16:11.899203,152.0,22.9,101.6,99.9
2026-02-01T21:17:12.362464,144.0,23.1,101.8,99.9
2026-02-01T21:18:12.812279,152.0,23.4,101.8,99.9
2026-02-01T21:19:13.255322,144.0,23.5,101.2,99.9
2026-02-01T21:20:13.708880,152.0,23.4,101.2,99.9
2026-02-01T21:21:14.146428,144.0,23.1,101.3,99.9
2026-02-01T21:22:14.601421,152.0,22.8,101.2,99.9
2026-02-01T21:23:15.037918,152.0,22.6,101.3,99.9
2026-02-01T21:24:15.479545,144.0,22.3,101.1,99.9
2026-02-01T21:25:15.935132,152.0,22.0,101.4,99.9
2026-02-01T21:26:16.387597,144.0,21.8,101.8,99.9
2026-02-01T21:27:16.839405,160.0,21.6,101.7,99.9
2026-02-01T21:28:17.288873,152.0,21.4,101.6,99.9
2026-02-01T21:29:17.758081,144.0,21.3,101.9,99.9
2026-02-01T21:30:18.248177,152.0,21.4,101.6,99.9
2026-02-01T21:31:18.693913,144.0,21.6,101.9,99.9
2026-02-01T21:32:19.146123,144.0,21.8,101.8,99.9
2026-02-01T21:33:19.596823,184.0,22.0,101.8,99.9
2026-02-01T21:34:20.043031,144.0,22.4,101.6,99.9
2026-02-01T21:35:20.501994,152.0,22.7,101.7,99.9
2026-02-01T21:36:20.948413,144.0,22.9,101.8,99.9
2026-02-01T21:37:21.400201,152.0,23.2,101.7,99.9
2026-02-01T21:38:21.845200,160.0,23.4,101.7,99.9
2026-02-01T21:39:22.300558,152.0,23.6,101.8,99.9
2026-02-01T21:40:22.761038,152.0,23.4,101.8,100.0
2026-02-01T21:41:23.224327,144.0,23.1,101.6,99.9
2026-02-01T21:42:23.668826,144.0,22.8,101.6,99.9
2026-02-01T21:43:24.122464,152.0,22.6,101.7,99.9
2026-02-01T21:44:24.594113,152.0,22.3,101.6,99.9
2026-02-01T21:45:25.041990,144.0,22.0,101.6,99.9
2026-02-01T21:46:25.485761,152.0,21.8,101.7,99.9
2026-02-01T21:47:25.932708,152.0,21.6,101.9,99.9
2026-02-01T21:48:26.386204,144.0,21.4,101.6,99.9
2026-02-01T21:49:26.839022,144.0,21.3,101.9,99.9
2026-02-01T21:50:27.289889,144.0,21.4,101.8,99.9
2026-02-01T21:51:27.774703,152.0,21.6,101.7,99.9
2026-02-01T21:52:28.235996,144.0,21.8,101.9,99.9
2026-02-01T21:53:28.690992,144.0,22.1,101.9,99.9
2026-02-01T21:54:29.142468,152.0,22.4,102.3,99.9
2026-02-01T21:55:29.586056,144.0,22.6,102.1,99.9
2026-02-01T21:56:30.033853,152.0,22.9,102.2,99.9
2026-02-01T21:57:30.478983,152.0,23.2,102.3,99.9
2026-02-01T21:58:30.940796,152.0,23.4,102.3,99.9
2026-02-01T21:59:31.424734,176.0,23.6,102.0,99.9
2026-02-01T22:00:31.878591,168.0,23.5,102.1,99.9
2026-02-01T22:01:32.347749,176.0,23.2,101.8,99.9
2026-02-01T22:02:32.785991,168.0,23.0,102.2,99.9
2026-02-01T22:03:33.238022,176.0,22.7,102.2,99.9
2026-02-01T22:04:33.708806,160.0,22.5,101.1,99.9
2026-02-01T22:05:34.172043,168.0,22.3,100.6,99.9
2026-02-01T22:06:34.674678,168.0,22.1,101.2,99.9
2026-02-01T22:07:35.120939,168.0,21.9,101.1,99.9
2026-02-01T22:08:35.594845,160.0,21.6,101.0,99.9
2026-02-01T22:09:36.050506,168.0,21.5,100.9,99.9
2026-02-01T22:10:36.515245,176.0,21.7,101.0,99.9
2026-02-01T22:11:36.980727,184.0,21.9,101.5,99.9
2026-02-01T22:12:37.465892,176.0,22.1,101.4,99.9
2026-02-01T22:13:37.918770,168.0,22.4,101.5,99.9
2026-02-01T22:14:38.384477,168.0,22.8,101.4,99.9
2026-02-01T22:15:38.848856,176.0,23.0,101.7,99.9
2026-02-01T22:16:39.315443,160.0,23.2,101.8,99.9
2026-02-01T22:17:39.791331,160.0,23.5,101.9,99.9
2026-02-01T22:18:40.263832,144.0,23.6,101.8,99.9
2026-02-01T22:19:40.723565,144.0,23.6,102.4,99.9
2026-02-01T22:20:41.188295,144.0,23.4,102.6,99.9
2026-02-01T22:21:41.667257,152.0,23.1,101.9,99.9
2026-02-01T22:22:42.138220,160.0,22.8,101.8,99.9
2026-02-01T22:23:42.596650,152.0,22.6,101.9,99.9
2026-02-01T22:24:43.049763,152.0,22.3,101.9,99.9
2026-02-01T22:25:43.516754,152.0,22.0,101.7,99.9
2026-02-01T22:26:43.969941,152.0,21.8,101.8,99.9
2026-02-01T22:27:44.436768,152.0,21.6,101.9,99.9
2026-02-01T22:28:44.901069,152.0,21.4,101.8,99.9
2026-02-01T22:29:45.361666,152.0,21.3,101.9,99.9
2026-02-01T22:30:45.817671,144.0,21.4,102.3,99.9
2026-02-01T22:31:46.274819,152.0,21.6,102.3,99.9
2026-02-01T22:32:46.725706,152.0,21.8,102.3,99.9
2026-02-01T22:33:47.193964,144.0,22.1,102.3,99.9
2026-02-01T22:34:47.653771,152.0,22.4,101.0,99.9
2026-02-01T22:35:48.110434,152.0,22.8,100.5,99.9
2026-02-01T22:36:48.579576,152.0,23.0,100.4,99.9
2026-02-01T22:37:49.042603,152.0,23.3,100.4,99.9
2026-02-01T22:38:49.498375,152.0,23.4,100.5,99.9
2026-02-01T22:39:49.960189,152.0,23.5,100.4,99.9
2026-02-01T22:40:50.415962,152.0,23.3,100.4,99.9
2026-02-01T22:41:50.874345,144.0,23.0,100.3,99.9
2026-02-01T22:42:51.330499,144.0,22.8,100.4,99.9
2026-02-01T22:43:51.789099,152.0,22.5,100.2,99.9
2026-02-01T22:44:52.239676,152.0,22.3,100.1,99.9
2026-02-01T22:45:52.686481,144.0,22.0,100.7,99.9
2026-02-01T22:46:53.141850,152.0,21.8,100.4,99.9
2026-02-01T22:47:53.604114,152.0,21.6,100.8,99.9
2026-02-01T22:48:54.061674,152.0,21.4,100.6,99.9
2026-02-01T22:49:54.532486,144.0,21.3,100.6,99.9
2026-02-01T22:50:54.995609,152.0,21.4,100.1,99.9
2026-02-01T22:51:55.475846,144.0,21.7,100.3,99.9
2026-02-01T22:52:55.930016,152.0,21.9,100.2,99.9
2026-02-01T22:53:56.396771,152.0,22.2,100.3,99.9
2026-02-01T22:54:56.847647,152.0,22.5,100.3,99.9
2026-02-01T22:55:57.330947,144.0,22.7,100.2,99.9
2026-02-01T22:56:57.792119,168.0,23.1,100.7,99.9
2026-02-01T22:57:58.247128,152.0,23.4,100.5,99.9
2026-02-01T22:58:58.714515,160.0,23.6,100.4,99.9
2026-02-01T22:59:59.164099,144.0,23.6,100.8,99.9
2026-02-01T23:00:59.631205,168.0,23.3,100.4,99.9
2026-02-01T23:02:00.107510,152.0,22.9,100.3,99.9
2026-02-01T23:03:00.569860,152.0,22.7,101.8,99.9
2026-02-01T23:04:01.018787,144.0,22.4,101.9,99.9
2026-02-01T23:05:01.485032,152.0,22.1,101.4,99.9
2026-02-01T23:06:01.984674,160.0,21.9,101.4,99.9
2026-02-01T23:07:02.442406,144.0,21.7,101.1,99.9
2026-02-01T23:08:02.898002,152.0,21.5,100.9,99.9
2026-02-01T23:09:03.357576,160.0,21.3,101.7,99.9
2026-02-01T23:10:03.808953,144.0,21.3,101.6,99.9
2026-02-01T23:11:04.269917,152.0,21.4,101.7,99.9
2026-02-01T23:12:04.727847,152.0,21.6,101.9,99.9
2026-02-01T23:13:05.191003,144.0,21.9,101.6,99.9
2026-02-01T23:14:05.648306,144.0,22.3,102.1,99.9
2026-02-01T23:15:06.100831,152.0,22.6,102.1,99.9
2026-02-01T23:16:06.557827,144.0,22.9,102.0,99.9
2026-02-01T23:17:07.018708,144.0,23.1,101.9,99.9
2026-02-01T23:18:07.465780,152.0,23.3,101.9,99.9
2026-02-01T23:19:07.920565,152.0,23.5,102.2,99.9
2026-02-01T23:20:08.384781,152.0,23.5,102.0,99.9
2026-02-01T23:21:08.881738,152.0,23.2,101.9,99.9
2026-02-01T23:22:09.339653,152.0,22.9,102.1,99.9
2026-02-01T23:23:09.819441,152.0,22.6,102.1,99.9
2026-02-01T23:24:10.287033,152.0,22.4,102.1,99.9
2026-02-01T23:25:10.743202,144.0,22.1,102.0,99.9
2026-02-01T23:26:11.196726,152.0,21.9,101.9,99.9
2026-02-01T23:27:11.656833,144.0,21.7,101.4,99.9
2026-02-01T23:28:12.133990,152.0,21.5,101.1,99.9
2026-02-01T23:29:12.592905,152.0,21.4,101.2,99.9
2026-02-01T23:30:13.063173,144.0,21.4,101.1,99.9
2026-02-01T23:31:13.518055,152.0,21.6,101.0,99.9
2026-02-01T23:32:13.974045,144.0,21.8,101.3,99.9
2026-02-01T23:33:14.428433,144.0,22.1,101.8,99.9
2026-02-01T23:34:14.891556,152.0,22.3,101.8,99.9
2026-02-01T23:35:15.386022,144.0,22.6,102.1,99.9
2026-02-01T23:36:15.836864,144.0,22.9,102.0,99.9
2026-02-01T23:37:16.301665,152.0,23.1,101.9,99.9
2026-02-01T23:38:16.760731,152.0,23.4,101.9,99.9
2026-02-01T23:39:17.236126,144.0,23.6,102.1,99.9
2026-02-01T23:40:17.689887,152.0,23.4,102.0,99.9
2026-02-01T23:41:18.152063,152.0,23.2,101.6,99.9
2026-02-01T23:42:18.632986,152.0,22.9,101.7,99.9
2026-02-01T23:43:19.095912,144.0,22.6,102.2,99.9
2026-02-01T23:44:19.555478,168.0,22.3,102.3,99.9
2026-02-01T23:45:20.018841,144.0,22.1,102.2,99.9
2026-02-01T23:46:20.483629,144.0,21.8,102.2,99.9
2026-02-01T23:47:20.928659,152.0,21.6,101.8,99.9
2026-02-01T23:48:21.377525,152.0,21.4,101.9,99.9
2026-02-01T23:49:21.824611,152.0,21.3,101.8,99.9
2026-02-01T23:50:22.290223,152.0,21.3,101.6,99.9
2026-02-01T23:51:22.751731,144.0,21.5,101.6,99.9
2026-02-01T23:52:23.206728,152.0,21.8,101.8,99.9
2026-02-01T23:53:23.672630,144.0,22.1,101.7,99.9
2026-02-01T23:54:24.147929,152.0,22.4,101.6,99.9
2026-02-01T23:55:24.652669,144.0,22.7,101.3,99.9
2026-02-01T23:56:25.127743,152.0,22.9,101.5,99.9
2026-02-01T23:57:25.592189,144.0,23.2,101.2,99.9
2026-02-01T23:58:26.053372,160.0,23.4,101.3,99.9
2026-02-01T23:59:26.500920,152.0,23.6,101.6,99.9
