timestamp,Watt,Temp,Vin,Vout
2026-02-10T21:18:06.497970,112.0,21.1,101.8,99.9
2026-02-10T21:19:06.915839,128.0,21.6,102.0,99.9
2026-02-10T21:20:07.331796,128.0,22.0,101.8,99.9
2026-02-10T21:21:07.750680,120.0,22.3,101.3,99.9
2026-02-10T21:22:08.171143,104.0,22.7,101.6,99.9
2026-02-10T21:23:08.598188,112.0,22.9,101.2,99.9
2026-02-10T21:24:09.018519,112.0,23.0,100.8,99.9
2026-02-10T21:25:09.438248,112.0,23.1,101.3,99.9
2026-02-10T21:26:09.854107,120.0,22.8,101.3,99.9
2026-02-10T21:27:10.273573,112.0,22.5,101.3,99.9
2026-02-10T21:28:10.690144,120.0,22.2,101.4,99.9
2026-02-10T21:29:11.111002,120.0,21.9,101.6,99.9
2026-02-10T21:30:11.527728,120.0,21.6,101.6,99.9
2026-02-10T21:31:11.948022,112.0,21.3,101.6,99.9
2026-02-10T21:32:12.369381,104.0,21.1,101.9,99.9
2026-02-10T21:33:12.791941,112.0,20.8,101.5,99.9
2026-02-10T21:34:13.212261,104.0,20.6,101.2,99.9
2026-02-10T21:35:13.630226,112.0,20.6,101.4,99.9
2026-02-10T21:36:14.053541,112.0,21.1,101.2,100.0
2026-02-10T21:37:14.470655,104.0,21.4,101.5,99.9
2026-02-10T21:38:14.887920,112.0,21.8,101.9,99.9
2026-02-10T21:39:15.305340,120.0,22.1,102.1,99.9
2026-02-10T21:40:15.722006,128.0,22.4,101.8,99.9
2026-02-10T21:41:16.145914,120.0,22.7,101.9,99.9
2026-02-10T21:42:16.564576,120.0,22.8,102.2,99.9
2026-02-10T21:43:16.981743,104.0,23.0,102.4,99.9
2026-02-10T21:44:17.398140,104.0,22.9,102.1,99.9
2026-02-10T21:45:17.813944,112.0,22.6,102.1,99.9
2026-02-10T21:46:18.233724,128.0,22.2,102.4,99.9
2026-02-10T21:47:18.650851,120.0,22.0,102.1,99.9
2026-02-10T21:48:19.067474,112.0,21.7,102.0,99.9
2026-02-10T21:49:19.494252,112.0,21.4,101.9,99.9
2026-02-10T21:50:19.915210,104.0,21.2,102.0,99.9
2026-02-10T21:51:20.331480,120.0,20.9,101.7,99.9
2026-02-10T21:52:20.749579,112.0,20.7,102.0,99.9
2026-02-10T21:53:21.182940,112.0,20.6,101.8,99.9
2026-02-10T21:54:21.602953,104.0,20.8,102.3,99.9
2026-02-10T21:55:22.025559,128.0,21.3,102.3,99.9
2026-02-10T21:56:22.448479,120.0,21.7,102.4,99.9
2026-02-10T21:57:22.886154,112.0,22.1,102.0,99.9
2026-02-10T21:58:23.305571,128.0,22.4,102.0,99.9
2026-02-10T21:59:23.749581,112.0,22.6,102.0,100.0
2026-02-10T22:00:24.168578,120.0,22.9,102.0,99.9
2026-02-10T22:01:24.610102,112.0,23.0,102.1,99.9
2026-02-10T22:02:25.029766,112.0,22.9,102.3,99.9
2026-02-10T22:03:25.449291,112.0,22.7,102.4,99.9
2026-02-10T22:04:25.891420,104.0,22.4,102.1,99.9
2026-02-10T22:05:26.309218,112.0,22.1,101.8,99.9
2026-02-10T22:06:26.730087,112.0,21.8,101.9,99.9
2026-02-10T22:07:27.147102,112.0,21.5,102.2,99.9
2026-02-10T22:08:27.571661,120.0,21.2,101.6,99.9
2026-02-10T22:09:27.995531,104.0,21.0,101.5,99.9
2026-02-10T22:10:28.416431,120.0,20.7,102.4,99.9
2026-02-10T22:11:28.834262,104.0,20.6,102.1,99.9
2026-02-10T22:12:29.277060,104.0,20.7,102.3,99.9
2026-02-10T22:13:29.700904,112.0,21.1,102.3,99.9
2026-02-10T22:14:30.119852,120.0,21.6,102.0,99.9
2026-02-10T22:15:30.541840,112.0,22.0,102.9,99.9
2026-02-10T22:16:30.960978,112.0,22.3,101.1,99.9
2026-02-10T22:17:31.383762,104.0,22.6,101.1,99.9
2026-02-10T22:18:31.801543,120.0,22.9,100.9,99.9
2026-02-10T22:19:32.220394,112.0,23.0,101.0,99.9
2026-02-10T22:20:32.664842,112.0,22.9,100.9,99.9
2026-02-10T22:21:33.088283,112.0,22.8,101.0,99.9
2026-02-10T22:22:33.507890,120.0,22.6,100.9,99.9
2026-02-10T22:23:33.928529,120.0,22.2,101.2,99.9
2026-02-10T22:24:34.347414,112.0,21.9,100.8,99.9
2026-02-10T22:25:34.764686,120.0,21.7,101.4,100.0
2026-02-10T22:26:35.193883,112.0,21.4,101.5,99.9
2026-02-10T22:27:35.626678,112.0,21.2,101.5,99.9
2026-02-10T22:28:36.068648,104.0,20.9,101.3,99.9
2026-02-10T22:29:36.485390,112.0,20.7,101.4,99.9
2026-02-10T22:30:36.913224,112.0,20.7,101.6,99.9
2026-02-10T22:31:37.353657,112.0,21.0,101.3,99.9
2026-02-10T22:32:37.771641,112.0,21.5,101.6,99.9
2026-02-10T22:33:38.191077,120.0,21.9,101.4,99.9
2026-02-10T22:34:38.610102,120.0,22.2,101.1,99.9
2026-02-10T22:35:39.035391,112.0,22.4,101.1,99.9
2026-02-10T22:36:39.479877,112.0,22.7,101.4,99.9
2026-02-10T22:37:39.897989,120.0,22.9,100.8,99.9
2026-02-10T22:38:40.319381,120.0,23.0,101.1,99.9
2026-02-10T22:39:40.738239,112.0,23.0,100.5,99.9
2026-02-10T22:40:41.157602,112.0,22.8,100.8,99.9
2026-02-10T22:41:41.581148,128.0,22.4,101.0,99.9
2026-02-10T22:42:42.022483,120.0,22.2,101.2,99.9
2026-02-10T22:43:42.447014,120.0,21.9,101.2,99.9
2026-02-10T22:44:42.891697,120.0,21.6,101.2,99.9
2026-02-10T22:45:43.325591,112.0,21.4,101.2,99.9
2026-02-10T22:46:43.747048,120.0,21.1,101.3,99.9
2026-02-10T22:47:44.163401,120.0,20.8,100.7,99.9
2026-02-10T22:48:44.579575,120.0,20.6,101.2,99.9
2026-02-10T22:49:45.001520,112.0,20.8,100.7,99.9
2026-02-10T22:50:45.426108,112.0,21.2,100.7,99.9
2026-02-10T22:51:45.844099,120.0,21.7,100.5,99.9
2026-02-10T22:52:46.289609,128.0,22.0,100.3,99.9
2026-02-10T22:53:46.709915,112.0,22.4,100.3,99.9
2026-02-10T22:54:47.128031,120.0,22.6,100.3,99.9
2026-02-10T22:55:47.551003,112.0,22.9,100.4,99.9
2026-02-10T22:56:47.970453,120.0,23.1,100.8,99.9
2026-02-10T22:57:48.390803,136.0,23.2,101.4,99.9
2026-02-10T22:58:48.807625,112.0,22.9,101.2,99.9
2026-02-10T22:59:49.228643,104.0,22.6,101.2,99.9
2026-02-10T23:00:49.678648,120.0,22.3,101.0,99.9
2026-02-10T23:01:50.097723,104.0,22.0,101.0,99.9
2026-02-10T23:02:50.517849,120.0,21.8,100.9,99.9
2026-02-10T23:03:50.936441,120.0,21.4,100.8,99.9
2026-02-10T23:04:51.355451,112.0,21.2,100.7,99.9
2026-02-10T23:05:51.774108,104.0,21.0,100.6,99.9
2026-02-10T23:06:52.195295,112.0,20.7,100.4,99.9
2026-02-10T23:07:52.614546,112.0,20.6,100.3,99.9
2026-02-10T23:08:53.057037,120.0,20.9,100.1,99.9
2026-02-10T23:09:53.480152,112.0,21.3,100.3,99.9
2026-02-10T23:10:53.898088,120.0,21.7,100.0,99.9
2026-02-10T23:11:54.318572,112.0,22.2,100.2,99.9
2026-02-10T23:12:54.739442,112.0,22.5,100.5,99.9
2026-02-10T23:13:55.159989,112.0,22.8,100.7,99.9
2026-02-10T23:14:55.585048,112.0,23.0,102.1,99.9
2026-02-10T23:15:56.005075,104.0,23.0,102.4,99.9
2026-02-10T23:16:56.424681,112.0,23.0,102.7,99.9
2026-02-10T23:17:56.844602,112.0,22.8,102.5,99.9
2026-02-10T23:18:57.269044,112.0,22.4,102.3,99.9
2026-02-10T23:19:57.691201,104.0,22.1,102.5,99.9
2026-02-10T23:20:58.110367,128.0,21.8,102.2,99.9
2026-02-10T23:21:58.529573,112.0,21.6,102.1,99.9
2026-02-10T23:22:58.947112,120.0,21.3,102.1,99.9
2026-02-10T23:23:59.385618,112.0,21.0,102.1,99.9
2026-02-10T23:24:59.812072,128.0,20.8,101.9,99.9
2026-02-10T23:26:00.250737,120.0,20.7,102.0,99.9
2026-02-10T23:27:00.669858,112.0,20.8,101.8,99.9
2026-02-10T23:28:01.090610,128.0,21.1,101.3,99.9
2026-02-10T23:29:01.539224,104.0,21.6,101.8,99.9
2026-02-10T23:30:01.959605,112.0,22.0,102.3,99.9
2026-02-10T23:31:02.385789,112.0,22.3,102.3,99.9
2026-02-10T23:32:02.804120,128.0,22.6,102.4,99.9
2026-02-10T23:33:03.227835,120.0,22.9,102.6,99.9
2026-02-10T23:34:03.648581,112.0,23.0,102.7,99.9
2026-02-10T23:35:04.066966,112.0,23.1,102.6,99.9
2026-02-10T23:36:04.488000,112.0,22.9,102.6,99.9
2026-02-10T23:37:04.918810,112.0,22.6,102.7,99.9
2026-02-10T23:38:05.343848,112.0,22.3,102.8,99.9
2026-02-10T23:39:05.764778,112.0,22.0,102.9,99.9
2026-02-10T23:40:06.185622,120.0,21.7,102.5,99.9
2026-02-10T23:41:06.608760,112.0,21.5,102.4,99.9
2026-02-10T23:42:07.028469,112.0,21.3,102.3,99.9
2026-02-10T23:43:07.457403,112.0,21.0,102.3,100.0
2026-02-10T23:44:07.880983,112.0,20.8,102.4,99.9
2026-02-10T23:45:08.302097,104.0,20.7,103.2,99.9
2026-02-10T23:46:08.723103,120.0,20.9,103.2,99.9
2026-02-10T23:47:09.171575,104.0,21.3,103.5,99.9
2026-02-10T23:48:09.591469,112.0,21.7,101.3,99.9
2026-02-10T23:49:10.014754,112.0,22.0,101.6,99.9
2026-02-10T23:50:10.434522,112.0,22.4,101.4,99.9
2026-02-10T23:51:10.854088,120.0,22.7,101.1,99.9
2026-02-10T23:52:11.284370,104.0,22.8,101.0,99.9
2026-02-10T23:53:11.708031,112.0,22.8,101.0,99.9
2026-02-10T23:54:12.133089,120.0,22.9,101.0,99.9
2026-02-10T23:55:12.558588,112.0,22.7,101.1,99.9
2026-02-10T23:56:12.976219,112.0,22.4,101.1,99.9
2026-02-10T23:57:13.395640,112.0,22.1,100.9,99.9
2026-02-10T23:58:13.821008,104.0,21.8,101.0,99.9
2026-02-10T23:59:14.250876,104.0,21.6,101.0,99.9
