timestamp,Watt,Temp,Vin,Vout
2026-01-25T21:57:58.200457,120.0,22.3,102.2,99.9
2026-01-25T21:58:58.619695,136.0,22.1,102.2,99.9
2026-01-25T21:59:59.037526,120.0,21.8,102.2,99.9
2026-01-25T22:00:59.456193,120.0,21.6,102.3,100.0
2026-01-25T22:01:59.873870,120.0,21.3,102.3,99.9
2026-01-25T22:03:00.291039,136.0,21.1,102.2,99.9
2026-01-25T22:04:00.711059,128.0,20.8,102.6,99.9
2026-01-25T22:05:01.129960,120.0,20.6,102.3,99.9
2026-01-25T22:06:01.548076,128.0,20.4,102.3,99.9
2026-01-25T22:07:01.964260,128.0,20.2,102.3,99.9
2026-01-25T22:08:02.403079,128.0,20.2,102.6,99.9
2026-01-25T22:09:02.828002,120.0,20.4,102.2,99.9
2026-01-25T22:10:03.248843,128.0,20.9,101.7,99.9
2026-01-25T22:11:03.672960,120.0,21.3,101.8,99.9
2026-01-25T22:12:04.091549,120.0,21.6,101.9,99.9
2026-01-25T22:13:04.508863,136.0,21.7,101.7,99.9
2026-01-25T22:14:04.927516,128.0,21.9,101.9,99.9
2026-01-25T22:15:05.347279,120.0,22.2,102.2,99.9
2026-01-25T22:16:05.776427,120.0,22.3,102.2,99.9
2026-01-25T22:17:06.195996,120.0,22.3,102.5,99.9
2026-01-25T22:18:06.614125,120.0,22.1,102.6,99.9
2026-01-25T22:19:07.035016,120.0,21.9,102.7,99.9
2026-01-25T22:20:07.454153,128.0,21.6,102.5,99.9
2026-01-25T22:21:07.871391,120.0,21.3,102.8,99.9
2026-01-25T22:22:08.290687,128.0,21.0,102.8,99.9
2026-01-25T22:23:08.729960,120.0,20.8,102.6,99.9
2026-01-25T22:24:09.148273,120.0,20.6,102.7,99.9
2026-01-25T22:25:09.566792,120.0,20.3,102.6,99.8
2026-01-25T22:26:09.987759,120.0,20.2,102.6,99.9
2026-01-25T22:27:10.407732,120.0,20.2,101.0,99.9
2026-01-25T22:28:10.824763,120.0,20.4,100.9,99.9
2026-01-25T22:29:11.243082,120.0,20.8,101.0,99.9
2026-01-25T22:30:11.660950,120.0,21.0,101.1,99.9
2026-01-25T22:31:12.079762,120.0,21.5,101.2,99.9
2026-01-25T22:32:12.498011,120.0,21.8,101.0,99.9
2026-01-25T22:33:12.915102,120.0,22.0,100.9,99.9
2026-01-25T22:34:13.334103,120.0,22.1,100.9,99.9
2026-01-25T22:35:13.753583,120.0,22.3,101.0,99.9
2026-01-25T22:36:14.171582,112.0,22.4,101.1,99.9
2026-01-25T22:37:14.589672,128.0,22.2,101.5,99.9
2026-01-25T22:38:15.030959,128.0,22.0,101.0,99.9
2026-01-25T22:39:15.450566,128.0,21.7,101.3,99.9
2026-01-25T22:40:15.870197,128.0,21.4,101.1,99.9
2026-01-25T22:41:16.289138,152.0,21.2,101.3,99.9
2026-01-25T22:42:16.708250,128.0,20.8,101.6,99.9
2026-01-25T22:43:17.128218,120.0,20.6,101.8,99.9
2026-01-25T22:44:17.547954,120.0,20.4,101.8,99.9
2026-01-25T22:45:17.965895,120.0,20.2,101.8,99.9
2026-01-25T22:46:18.385707,120.0,20.2,101.4,99.9
2026-01-25T22:47:18.803825,128.0,20.3,101.3,99.9
2026-01-25T22:48:19.222720,120.0,20.7,101.4,99.9
2026-01-25T22:49:19.642051,120.0,21.0,101.3,99.9
2026-01-25T22:50:20.061029,120.0,21.4,101.3,99.9
2026-01-25T22:51:20.479229,120.0,21.7,101.1,99.9
2026-01-25T22:52:20.898156,120.0,21.9,101.2,99.9
2026-01-25T22:53:21.342150,120.0,22.1,100.9,99.9
2026-01-25T22:54:21.759875,128.0,22.3,100.8,99.9
2026-01-25T22:55:22.176793,128.0,22.3,100.5,99.9
2026-01-25T22:56:22.595803,120.0,22.2,100.8,99.9
2026-01-25T22:57:23.013412,120.0,22.1,101.0,99.9
2026-01-25T22:58:23.430810,120.0,21.8,100.7,99.9
2026-01-25T22:59:23.847822,120.0,21.6,100.7,100.0
2026-01-25T23:00:24.267903,120.0,21.3,100.4,99.9
2026-01-25T23:01:24.707955,120.0,21.0,100.4,99.9
2026-01-25T23:02:25.128061,120.0,20.8,101.2,100.0
2026-01-25T23:03:25.546199,128.0,20.6,101.2,99.9
2026-01-25T23:04:25.967232,120.0,20.4,101.0,99.9
2026-01-25T23:05:26.385984,120.0,20.2,100.9,99.9
2026-01-25T23:06:26.804336,128.0,20.2,100.9,99.9
2026-01-25T23:07:27.220888,120.0,20.5,101.0,99.9
2026-01-25T23:08:27.639046,136.0,20.8,100.8,99.9
2026-01-25T23:09:28.078495,128.0,21.2,100.8,99.9
2026-01-25T23:10:28.496713,144.0,21.6,100.8,99.9
2026-01-25T23:11:28.915671,136.0,21.9,100.4,99.9
2026-01-25T23:12:29.336140,128.0,22.0,100.5,99.9
2026-01-25T23:13:29.752443,136.0,22.2,100.6,99.9
2026-01-25T23:14:30.170215,136.0,22.4,100.5,99.9
2026-01-25T23:15:30.589636,144.0,22.4,100.5,99.9
2026-01-25T23:16:31.008643,144.0,22.4,100.4,99.9
2026-01-25T23:17:31.428424,144.0,22.1,100.5,99.9
2026-01-25T23:18:31.845917,144.0,21.9,100.4,99.9
2026-01-25T23:19:32.264415,136.0,21.6,100.5,99.9
2026-01-25T23:20:32.680747,152.0,21.3,100.6,99.9
2026-01-25T23:21:33.098556,144.0,21.1,100.7,99.9
2026-01-25T23:22:33.520609,120.0,20.8,101.0,99.9
2026-01-25T23:23:33.942206,128.0,20.5,101.0,99.9
2026-01-25T23:24:34.381057,128.0,20.4,101.3,99.9
2026-01-25T23:25:34.799723,120.0,20.4,101.6,99.9
2026-01-25T23:26:35.217960,120.0,20.4,101.3,99.9
2026-01-25T23:27:35.636385,120.0,20.9,101.0,99.9
2026-01-25T23:28:36.053868,128.0,21.3,101.1,99.9
2026-01-25T23:29:36.473035,120.0,21.5,100.8,99.9
2026-01-25T23:30:36.890334,128.0,21.8,100.5,99.9
2026-01-25T23:31:37.309865,120.0,22.0,100.7,99.9
2026-01-25T23:32:37.749030,120.0,22.2,100.9,99.9
2026-01-25T23:33:38.168264,120.0,22.3,101.1,99.9
2026-01-25T23:34:38.586329,120.0,22.4,101.1,99.9
2026-01-25T23:35:39.003487,120.0,22.2,101.2,99.9
2026-01-25T23:36:39.421713,128.0,22.0,101.4,99.9
2026-01-25T23:37:39.843040,120.0,21.7,101.3,99.9
2026-01-25T23:38:40.264932,120.0,21.4,101.6,99.9
2026-01-25T23:39:40.682830,128.0,21.2,101.5,99.9
2026-01-25T23:40:41.099863,128.0,20.9,101.4,99.9
2026-01-25T23:41:41.519192,128.0,20.7,101.5,99.9
2026-01-25T23:42:41.937482,128.0,20.4,101.1,99.9
2026-01-25T23:43:42.356450,128.0,20.3,101.1,99.9
2026-01-25T23:44:42.772948,120.0,20.2,101.0,99.9
2026-01-25T23:45:43.196270,120.0,20.3,101.1,99.9
2026-01-25T23:46:43.613844,120.0,20.7,101.0,99.9
2026-01-25T23:47:44.030691,128.0,21.0,100.5,99.9
2026-01-25T23:48:44.451361,128.0,21.3,100.5,99.9
2026-01-25T23:49:44.869959,120.0,21.6,100.2,99.9
2026-01-25T23:50:45.288782,120.0,21.9,100.2,99.9
2026-01-25T23:51:45.704761,120.0,22.1,100.3,99.9
2026-01-25T23:52:46.122615,128.0,22.1,100.3,99.9
2026-01-25T23:53:46.540881,120.0,22.2,100.3,99.9
2026-01-25T23:54:46.961559,128.0,22.0,101.1,99.9
2026-01-25T23:55:47.399530,128.0,21.9,101.3,99.9
2026-01-25T23:56:47.819403,128.0,21.7,101.4,100.0
2026-01-25T23:57:48.237179,120.0,21.4,101.4,99.9
2026-01-25T23:58:48.700579,136.0,21.1,101.5,99.9
2026-01-25T23:59:49.119780,120.0,20.9,101.4,99.9
