timestamp,Watt,Temp,Vin,Vout
2026-01-29T21:57:35.330248,152.0,21.4,101.1,99.9
2026-01-29T21:58:35.757870,144.0,21.2,101.0,99.9
2026-01-29T21:59:36.186383,144.0,21.2,100.9,99.9
2026-01-29T22:00:36.616680,152.0,21.3,100.9,99.9
2026-01-29T22:01:37.043399,144.0,21.4,100.7,99.9
2026-01-29T22:02:37.474388,144.0,21.7,101.1,99.9
2026-01-29T22:03:37.903542,144.0,21.9,100.7,99.9
2026-01-29T22:04:38.356677,144.0,22.2,100.6,99.9
2026-01-29T22:05:38.786047,144.0,22.5,100.5,99.9
2026-01-29T22:06:39.216330,152.0,22.7,100.3,99.9
2026-01-29T22:07:39.644590,160.0,22.9,100.2,99.9
2026-01-29T22:08:40.073046,160.0,23.1,100.3,99.9
2026-01-29T22:09:40.501900,144.0,23.2,100.7,99.9
2026-01-29T22:10:40.931208,144.0,23.1,100.8,99.9
2026-01-29T22:11:41.359927,144.0,22.8,100.9,99.9
2026-01-29T22:12:41.812394,144.0,22.5,101.0,99.9
2026-01-29T22:13:42.241088,144.0,22.3,100.9,99.9
2026-01-29T22:14:42.669018,136.0,22.0,100.9,99.9
2026-01-29T22:15:43.098812,144.0,21.8,101.1,99.9
2026-01-29T22:16:43.528091,144.0,21.6,101.1,99.9
2026-01-29T22:17:43.956130,152.0,21.3,101.0,99.9
2026-01-29T22:18:44.386299,144.0,21.2,101.0,99.9
2026-01-29T22:19:44.838467,144.0,21.2,101.6,99.9
2026-01-29T22:20:45.266847,144.0,21.2,101.4,99.9
2026-01-29T22:21:45.696971,152.0,21.4,101.2,99.9
2026-01-29T22:22:46.125138,144.0,21.7,101.0,99.9
2026-01-29T22:23:46.554587,144.0,22.0,101.0,99.9
2026-01-29T22:24:46.983086,136.0,22.3,101.0,99.9
2026-01-29T22:25:47.409481,152.0,22.5,101.1,99.9
2026-01-29T22:26:47.837353,144.0,22.8,101.0,99.9
2026-01-29T22:27:48.287970,144.0,23.0,100.9,99.9
2026-01-29T22:28:48.719769,144.0,23.1,100.8,99.9
2026-01-29T22:29:49.150081,144.0,23.2,101.0,99.9
2026-01-29T22:30:49.578887,144.0,23.1,100.9,99.9
2026-01-29T22:31:50.007442,144.0,22.7,101.0,99.9
2026-01-29T22:32:50.442128,144.0,22.4,101.2,99.9
2026-01-29T22:33:50.870449,144.0,22.2,101.2,99.9
2026-01-29T22:34:51.321832,144.0,21.9,101.4,99.9
2026-01-29T22:35:51.753172,144.0,21.7,101.2,99.9
2026-01-29T22:36:52.184825,152.0,21.5,101.1,99.9
2026-01-29T22:37:52.614944,144.0,21.2,101.2,99.9
2026-01-29T22:38:53.045448,144.0,21.1,101.3,99.9
2026-01-29T22:39:53.473738,144.0,21.2,101.2,99.9
2026-01-29T22:40:53.899933,144.0,21.3,101.1,99.9
2026-01-29T22:41:54.327559,144.0,21.5,101.3,99.9
2026-01-29T22:42:54.778081,144.0,21.8,101.2,99.9
2026-01-29T22:43:55.206943,144.0,22.0,101.2,99.9
2026-01-29T22:44:55.636351,152.0,22.3,101.2,99.9
2026-01-29T22:45:56.065888,144.0,22.6,101.3,99.9
2026-01-29T22:46:56.496304,144.0,22.8,101.5,99.9
2026-01-29T22:47:56.926522,144.0,23.0,101.2,99.9
2026-01-29T22:48:57.354980,144.0,23.2,101.2,99.9
2026-01-29T22:49:57.808793,144.0,23.3,101.2,99.9
2026-01-29T22:50:58.233807,144.0,23.1,101.3,99.9
2026-01-29T22:51:58.662152,144.0,22.7,101.2,99.9
2026-01-29T22:52:59.088026,144.0,22.5,101.5,99.9
2026-01-29T22:53:59.518030,144.0,22.2,101.5,99.9
2026-01-29T22:54:59.946791,136.0,21.9,101.3,99.9
2026-01-29T22:56:00.374889,144.0,21.7,101.0,99.9
2026-01-29T22:57:00.811256,144.0,21.4,101.0,99.9
2026-01-29T22:58:01.260355,144.0,21.2,101.0,99.9
2026-01-29T22:59:01.689957,144.0,21.1,101.1,99.9
2026-01-29T23:00:02.116662,144.0,21.1,100.9,99.9
2026-01-29T23:01:02.546019,144.0,21.3,100.9,99.9
2026-01-29T23:02:02.974027,144.0,21.5,101.0,99.9
2026-01-29T23:03:03.403905,144.0,21.8,101.0,99.9
2026-01-29T23:04:03.832927,144.0,22.1,101.0,99.9
2026-01-29T23:05:04.284831,152.0,22.3,101.1,99.9
2026-01-29T23:06:04.723295,144.0,22.6,100.9,99.9
2026-01-29T23:07:05.153481,144.0,22.8,101.1,99.9
2026-01-29T23:08:05.582937,144.0,23.1,101.2,99.9
2026-01-29T23:09:06.013375,152.0,23.2,101.3,99.9
2026-01-29T23:10:06.446616,144.0,23.3,101.0,99.9
2026-01-29T23:11:06.873787,144.0,23.1,100.8,99.9
2026-01-29T23:12:07.303782,152.0,22.7,100.6,99.9
2026-01-29T23:13:07.764433,152.0,22.4,100.6,99.9
2026-01-29T23:14:08.192773,144.0,22.2,100.6,99.9
2026-01-29T23:15:08.620052,144.0,21.9,100.8,99.9
2026-01-29T23:16:09.054758,144.0,21.7,100.8,99.9
2026-01-29T23:17:09.485202,152.0,21.4,100.9,99.9
2026-01-29T23:18:09.923133,144.0,21.2,100.7,99.9
2026-01-29T23:19:10.354615,144.0,21.1,101.0,99.9
2026-01-29T23:20:10.809465,144.0,21.2,101.0,99.9
2026-01-29T23:21:11.238214,144.0,21.3,100.9,99.9
2026-01-29T23:22:11.671460,144.0,21.5,100.9,99.9
2026-01-29T23:23:12.105682,144.0,21.8,101.0,99.9
2026-01-29T23:24:12.535123,152.0,22.0,101.0,99.9
2026-01-29T23:25:12.962142,136.0,22.3,101.0,99.9
2026-01-29T23:26:13.390744,144.0,22.6,101.2,99.9
2026-01-29T23:27:13.822817,144.0,22.8,100.9,99.9
2026-01-29T23:28:14.269768,144.0,23.0,100.5,99.9
2026-01-29T23:29:14.698801,144.0,23.2,100.6,99.9
2026-01-29T23:30:15.128809,144.0,23.3,100.8,99.9
2026-01-29T23:31:15.557506,144.0,23.1,100.8,99.9
2026-01-29T23:32:15.984770,152.0,22.7,100.5,99.9
2026-01-29T23:33:16.411737,144.0,22.5,100.6,99.9
2026-01-29T23:34:16.843893,144.0,22.2,100.8,99.9
2026-01-29T23:35:17.308443,152.0,21.9,100.7,99.9
2026-01-29T23:36:17.742449,144.0,21.7,100.6,99.9
2026-01-29T23:37:18.173035,144.0,21.5,100.8,99.9
2026-01-29T23:38:18.613559,152.0,21.3,100.6,99.9
2026-01-29T23:39:19.044077,144.0,21.1,101.1,99.9
2026-01-29T23:40:19.479479,144.0,21.2,101.2,99.9
2026-01-29T23:41:19.909726,120.0,21.2,101.2,99.9
2026-01-29T23:42:20.328690,120.0,21.3,100.7,99.9
2026-01-29T23:43:20.771747,120.0,21.6,100.7,99.9
2026-01-29T23:44:21.189835,120.0,21.9,101.0,99.9
2026-01-29T23:45:21.610351,128.0,22.2,101.0,99.9
2026-01-29T23:46:22.029669,144.0,22.5,101.0,99.9
2026-01-29T23:47:22.446287,120.0,22.6,101.0,99.9
2026-01-29T23:48:22.865633,128.0,22.8,101.1,99.9
2026-01-29T23:49:23.315629,136.0,22.8,101.2,99.9
2026-01-29T23:50:23.778252,128.0,22.8,101.1,99.9
2026-01-29T23:51:24.198254,128.0,22.7,101.0,99.9
2026-01-29T23:52:24.647077,128.0,22.3,101.0,99.9
2026-01-29T23:53:25.096070,128.0,22.1,101.0,99.9
2026-01-29T23:54:25.519257,120.0,21.8,101.1,99.9
2026-01-29T23:55:25.940992,136.0,21.6,101.1,99.9
2026-01-29T23:56:26.360295,128.0,21.3,100.9,99.9
2026-01-29T23:57:26.787431,120.0,21.0,100.6,99.9
2026-01-29T23:58:27.228322,128.0,20.8,100.5,99.9
2026-01-29T23:59:27.647815,128.0,20.6,100.6,99.9
