timestamp,Watt,Temp,Vin,Vout
2026-02-14T23:52:32.343520,128.0,21.9,101.1,100.0
2026-02-14T23:52:33.777181,128.0,21.9,101.1,100.0
2026-02-14T23:52:35.225957,128.0,21.8,101.1,100.0
2026-02-14T23:52:36.648768,120.0,21.8,101.2,99.9
2026-02-14T23:52:38.098810,128.0,21.8,101.1,99.9
2026-02-14T23:52:39.539539,128.0,21.8,101.2,99.9
2026-02-14T23:52:41.017196,128.0,21.8,101.2,99.9
2026-02-14T23:52:42.508944,128.0,21.8,101.2,99.9
2026-02-14T23:52:43.968665,128.0,21.8,101.3,100.0
2026-02-14T23:52:45.415301,136.0,21.8,101.3,99.9
2026-02-14T23:52:46.850028,128.0,21.8,101.3,99.9
2026-02-14T23:52:48.303303,136.0,21.8,101.3,99.9
2026-02-14T23:53:33.314646,128.0,21.7,101.3,99.9
2026-02-14T23:53:34.759923,128.0,21.7,101.2,99.9
2026-02-14T23:53:36.235758,128.0,21.7,101.3,99.9
2026-02-14T23:53:37.699887,120.0,21.7,101.2,99.9
2026-02-14T23:53:39.150101,128.0,21.7,101.2,99.9
2026-02-14T23:53:40.589032,128.0,21.7,101.2,99.9
2026-02-14T23:53:42.038212,128.0,21.7,101.2,99.9
2026-02-14T23:53:43.458396,120.0,21.6,101.2,99.9
2026-02-14T23:53:44.907035,128.0,21.6,101.2,99.9
2026-02-14T23:53:46.342352,120.0,21.6,101.2,99.9
2026-02-14T23:53:47.819636,128.0,21.6,101.1,99.9
2026-02-14T23:53:49.258067,120.0,21.6,101.2,99.9
2026-02-14T23:53:50.703280,128.0,21.6,101.2,100.0
2026-02-14T23:53:52.121792,128.0,21.6,101.2,100.0
2026-02-14T23:53:53.569283,120.0,21.6,101.2,100.0
2026-02-14T23:53:55.009171,128.0,21.6,101.2,99.9
2026-02-14T23:53:56.445686,128.0,21.6,101.3,99.9
2026-02-14T23:53:57.887685,128.0,21.6,101.3,100.0
2026-02-14T23:53:59.361754,128.0,21.6,101.2,100.0
2026-02-14T23:54:00.813174,128.0,21.6,101.2,100.0
2026-02-14T23:54:02.229563,128.0,21.6,101.2,100.0
2026-02-14T23:54:03.686806,128.0,21.6,101.2,100.0
2026-02-14T23:54:05.108333,120.0,21.6,101.2,100.0
2026-02-14T23:54:06.554761,128.0,21.6,101.2,100.0
2026-02-14T23:54:07.982061,128.0,21.6,101.2,100.0
2026-02-14T23:54:09.415142,128.0,21.6,101.2,99.9
2026-02-14T23:54:10.883256,128.0,21.6,101.2,99.9
2026-02-14T23:54:12.322436,128.0,21.6,101.3,99.9
2026-02-14T23:54:13.787724,128.0,21.6,101.2,100.0
2026-02-14T23:54:15.238587,128.0,21.6,101.2,99.9
2026-02-14T23:54:16.691615,128.0,21.6,101.3,100.0
2026-02-14T23:54:18.126721,128.0,21.6,101.3,100.0
2026-02-14T23:54:19.602189,128.0,21.6,101.3,99.9
2026-02-14T23:54:21.041978,128.0,21.5,101.2,100.0
2026-02-14T23:54:22.551990,128.0,21.5,101.0,100.0
2026-02-14T23:54:24.027692,128.0,21.5,101.1,100.0
2026-02-14T23:54:25.452863,128.0,21.5,101.1,100.0
2026-02-14T23:54:26.887222,128.0,21.5,101.1,100.0
2026-02-14T23:54:28.324038,128.0,21.5,101.4,100.0
2026-02-14T23:54:29.765318,128.0,21.5,101.3,99.9
2026-02-14T23:54:31.186247,128.0,21.5,101.3,99.9
2026-02-14T23:54:32.625735,128.0,21.5,101.3,100.0
2026-02-14T23:54:34.094840,128.0,21.5,101.5,100.0
2026-02-14T23:55:34.536832,128.0,21.3,101.2,99.9
2026-02-14T23:56:34.992564,128.0,21.3,100.9,99.9
2026-02-14T23:57:35.432719,128.0,21.5,100.8,99.9
2026-02-14T23:57:54.899817,128.0,21.6,100.8,99.9
2026-02-14T23:57:56.344425,120.0,21.6,100.7,99.9
2026-02-14T23:57:57.813933,120.0,21.6,100.7,99.9
2026-02-14T23:57:59.246407,128.0,21.6,100.9,99.9
2026-02-14T23:58:00.690465,128.0,21.6,100.8,99.9
2026-02-14T23:58:02.123420,128.0,21.6,100.7,99.9
2026-02-14T23:58:03.565363,128.0,21.6,100.7,99.9
2026-02-14T23:58:05.004984,128.0,21.6,100.7,99.9
2026-02-14T23:58:06.513996,128.0,21.6,100.6,99.9
2026-02-14T23:58:07.943384,128.0,21.7,100.7,99.9
2026-02-14T23:58:09.380433,128.0,21.7,100.7,99.9
2026-02-14T23:58:10.855342,128.0,21.7,100.7,99.9
2026-02-14T23:58:12.291663,128.0,21.7,100.6,99.9
2026-02-14T23:58:13.733628,128.0,21.7,100.8,99.9
2026-02-14T23:58:15.177485,128.0,21.7,100.8,99.9
2026-02-14T23:58:16.628930,128.0,21.7,100.8,99.9
2026-02-14T23:58:18.093925,128.0,21.7,100.8,99.9
2026-02-14T23:58:19.533685,128.0,21.7,100.9,99.9
2026-02-14T23:58:20.976160,128.0,21.7,100.8,99.9
2026-02-14T23:58:22.442827,120.0,21.7,100.8,99.9
2026-02-14T23:58:23.923660,120.0,21.7,100.7,99.9
2026-02-14T23:58:25.357640,128.0,21.7,100.6,99.9
2026-02-14T23:58:26.793812,128.0,21.7,100.7,99.9
2026-02-14T23:58:28.223956,120.0,21.7,100.6,99.9
2026-02-14T23:58:29.718500,128.0,21.7,100.6,99.9
2026-02-14T23:58:31.143216,120.0,21.7,100.6,99.9
2026-02-14T23:58:32.590624,128.0,21.7,100.6,99.9
2026-02-14T23:58:34.039104,128.0,21.8,100.6,99.9
2026-02-14T23:58:35.479757,128.0,21.8,100.7,99.9
2026-02-14T23:58:36.953440,128.0,21.8,100.7,99.9
2026-02-14T23:58:38.396762,128.0,21.8,100.7,99.9
2026-02-14T23:58:39.858013,128.0,21.8,100.8,99.9
2026-02-14T23:58:41.331406,128.0,21.8,100.8,99.9
2026-02-14T23:58:42.808501,128.0,21.9,100.7,99.9
2026-02-14T23:58:44.315526,136.0,21.9,100.7,99.9
2026-02-14T23:58:45.784795,128.0,21.9,100.7,99.9
2026-02-14T23:58:47.239823,128.0,21.9,100.7,99.9
2026-02-14T23:58:48.724546,128.0,21.9,100.7,99.9
2026-02-14T23:58:50.162889,120.0,21.9,100.6,99.9
2026-02-14T23:58:51.603989,128.0,21.9,100.6,99.9
2026-02-14T23:58:53.046212,128.0,21.9,100.7,99.9
2026-02-14T23:58:54.499009,120.0,21.9,100.7,99.9
2026-02-14T23:58:55.964812,128.0,21.9,100.8,99.9
2026-02-14T23:59:56.405506,128.0,22.3,100.5,99.9
