timestamp,Watt,Temp,Vin,Vout
2026-01-23T21:57:53.636668,128.0,22.5,101.2,99.9
2026-01-23T21:58:54.053875,120.0,22.4,101.5,99.9
2026-01-23T21:59:54.471947,128.0,22.2,101.2,99.9
2026-01-23T22:00:54.898961,128.0,21.8,100.7,99.9
2026-01-23T22:01:55.315828,136.0,21.6,100.6,99.9
2026-01-23T22:02:55.733178,128.0,21.3,100.3,99.9
2026-01-23T22:03:56.151951,128.0,21.0,100.6,99.9
2026-01-23T22:04:56.570923,120.0,20.8,100.5,99.9
2026-01-23T22:05:56.989574,128.0,20.6,100.4,99.9
2026-01-23T22:06:57.406861,128.0,20.6,100.7,99.9
2026-01-23T22:07:57.845630,120.0,20.6,101.0,99.9
2026-01-23T22:08:58.262076,120.0,20.9,101.0,99.9
2026-01-23T22:09:58.680147,128.0,21.2,101.0,99.9
2026-01-23T22:10:59.096848,136.0,21.6,100.9,99.9
2026-01-23T22:11:59.515217,128.0,21.9,101.1,99.9
2026-01-23T22:12:59.931530,120.0,22.2,101.0,99.9
2026-01-23T22:14:00.351927,128.0,22.4,101.2,99.9
2026-01-23T22:15:00.768702,120.0,22.5,101.0,99.9
2026-01-23T22:16:01.185038,120.0,22.4,101.0,99.9
2026-01-23T22:17:01.602589,120.0,22.3,101.1,99.9
2026-01-23T22:18:02.020535,120.0,22.1,101.1,99.9
2026-01-23T22:19:02.439896,128.0,21.8,101.0,99.9
2026-01-23T22:20:02.857085,120.0,21.6,101.6,100.0
2026-01-23T22:21:03.276312,240.0,21.3,101.3,99.9
2026-01-23T22:22:03.695009,120.0,21.1,100.9,99.9
2026-01-23T22:23:04.134881,120.0,20.9,100.8,99.9
2026-01-23T22:24:04.554523,120.0,20.6,100.6,99.9
2026-01-23T22:25:04.972803,120.0,20.5,100.8,99.9
2026-01-23T22:26:05.389525,120.0,20.6,100.8,99.9
2026-01-23T22:27:05.810603,128.0,20.9,100.6,99.9
2026-01-23T22:28:06.234845,120.0,21.2,100.3,99.9
2026-01-23T22:29:06.653055,128.0,21.5,100.9,99.9
2026-01-23T22:30:07.070661,128.0,21.8,101.0,99.9
2026-01-23T22:31:07.487794,120.0,22.1,101.1,99.9
2026-01-23T22:32:07.910486,120.0,22.2,101.2,99.9
2026-01-23T22:33:08.327979,120.0,22.4,101.6,99.9
2026-01-23T22:34:08.746652,120.0,22.4,101.3,99.9
2026-01-23T22:35:09.164708,128.0,22.4,101.2,99.9
2026-01-23T22:36:09.582626,120.0,22.2,101.2,99.9
2026-01-23T22:37:10.001736,120.0,21.9,101.3,100.0
2026-01-23T22:38:10.442790,128.0,21.7,101.2,99.9
2026-01-23T22:39:10.857245,120.0,21.4,101.2,99.9
2026-01-23T22:40:11.275064,128.0,21.2,101.6,99.9
2026-01-23T22:41:11.690996,120.0,21.0,101.6,99.9
2026-01-23T22:42:12.109944,120.0,20.7,101.3,99.9
2026-01-23T22:43:12.529144,120.0,20.5,101.4,99.9
2026-01-23T22:44:12.950109,120.0,20.6,101.3,99.9
2026-01-23T22:45:13.371112,120.0,20.6,101.1,99.9
2026-01-23T22:46:13.792004,120.0,21.0,100.9,99.9
2026-01-23T22:47:14.209801,120.0,21.3,101.0,99.9
2026-01-23T22:48:14.627298,120.0,21.6,101.2,99.9
2026-01-23T22:49:15.045720,128.0,21.9,101.0,99.9
2026-01-23T22:50:15.467160,128.0,22.3,100.8,99.9
2026-01-23T22:51:15.884938,120.0,22.4,100.8,99.9
2026-01-23T22:52:16.307072,120.0,22.5,100.9,99.9
2026-01-23T22:53:16.746219,120.0,22.4,100.9,99.9
2026-01-23T22:54:17.163293,112.0,22.3,101.0,99.9
2026-01-23T22:55:17.580282,120.0,22.1,101.1,99.9
2026-01-23T22:56:17.998631,120.0,21.9,101.0,99.9
2026-01-23T22:57:18.417173,120.0,21.6,101.2,99.9
2026-01-23T22:58:18.836321,120.0,21.3,101.2,99.9
2026-01-23T22:59:19.254913,120.0,21.1,101.1,99.9
2026-01-23T23:00:19.673056,128.0,20.9,100.6,99.9
2026-01-23T23:01:20.091415,120.0,20.6,100.8,99.9
2026-01-23T23:02:20.509775,120.0,20.5,100.9,99.9
2026-01-23T23:03:20.931016,120.0,20.5,100.8,99.9
2026-01-23T23:04:21.349576,120.0,20.8,100.5,99.9
2026-01-23T23:05:21.765111,128.0,21.1,100.5,99.9
2026-01-23T23:06:22.187991,120.0,21.4,100.6,99.9
2026-01-23T23:07:22.607587,112.0,21.7,100.4,99.9
2026-01-23T23:08:23.048158,120.0,21.9,100.3,99.9
2026-01-23T23:09:23.463383,120.0,22.1,100.4,99.9
2026-01-23T23:10:23.881119,120.0,22.2,100.5,99.9
2026-01-23T23:11:24.297955,128.0,22.3,99.9,99.9
2026-01-23T23:12:24.718581,120.0,22.5,99.9,99.9
2026-01-23T23:13:25.137424,136.0,22.5,99.9,99.9
2026-01-23T23:14:25.555978,128.0,22.4,99.7,99.9
2026-01-23T23:15:25.976482,120.0,22.3,100.2,99.9
2026-01-23T23:16:26.394960,128.0,21.9,100.4,99.9
2026-01-23T23:17:26.812676,120.0,21.6,100.9,99.9
2026-01-23T23:18:27.230030,120.0,21.3,100.9,99.9
2026-01-23T23:19:27.647943,120.0,21.1,100.6,99.9
2026-01-23T23:20:28.067675,120.0,20.9,100.9,99.9
2026-01-23T23:21:28.486984,128.0,20.7,100.7,99.9
2026-01-23T23:22:28.906042,120.0,20.6,100.7,99.9
2026-01-23T23:23:29.342813,120.0,20.6,100.9,99.9
2026-01-23T23:24:29.759646,128.0,20.8,101.0,99.9
2026-01-23T23:25:30.178419,120.0,21.2,101.1,99.9
2026-01-23T23:26:30.597285,120.0,21.5,101.2,99.9
2026-01-23T23:27:31.015845,120.0,21.7,101.2,99.8
2026-01-23T23:28:31.433472,120.0,21.9,101.2,99.9
2026-01-23T23:29:31.851785,112.0,22.1,101.3,99.9
2026-01-23T23:30:32.279537,120.0,22.2,101.4,99.9
2026-01-23T23:31:32.699875,120.0,22.3,101.2,99.9
2026-01-23T23:32:33.119049,120.0,22.4,100.9,99.9
2026-01-23T23:33:33.538802,120.0,22.5,100.7,99.9
2026-01-23T23:34:33.961288,128.0,22.5,100.4,99.9
2026-01-23T23:35:34.380047,120.0,22.3,100.7,99.9
2026-01-23T23:36:34.798215,120.0,22.0,100.6,100.0
2026-01-23T23:37:35.216067,128.0,21.7,100.9,99.9
2026-01-23T23:38:35.656019,120.0,21.4,100.7,99.9
2026-01-23T23:39:36.073698,120.0,21.2,101.2,99.9
2026-01-23T23:40:36.491748,120.0,21.0,101.2,99.9
2026-01-23T23:41:36.912985,120.0,20.7,101.1,99.9
2026-01-23T23:42:37.333170,128.0,20.6,101.3,99.9
2026-01-23T23:43:37.754561,120.0,20.6,101.6,99.9
2026-01-23T23:44:38.174414,128.0,20.8,101.5,99.9
2026-01-23T23:45:38.593622,128.0,21.0,100.9,99.9
2026-01-23T23:46:39.011954,120.0,21.3,100.9,99.9
2026-01-23T23:47:39.430870,128.0,21.6,100.9,99.9
2026-01-23T23:48:39.850103,112.0,21.9,100.7,99.9
2026-01-23T23:49:40.281301,128.0,22.2,101.1,99.9
2026-01-23T23:50:40.698540,120.0,22.5,101.3,99.9
2026-01-23T23:51:41.116594,128.0,22.6,101.5,99.9
2026-01-23T23:52:41.534266,128.0,22.6,101.4,100.0
2026-01-23T23:53:41.972847,120.0,22.4,101.2,99.9
2026-01-23T23:54:42.392486,120.0,22.1,101.1,99.9
2026-01-23T23:55:42.810768,120.0,21.8,101.1,99.9
2026-01-23T23:56:43.228369,120.0,21.6,101.0,99.9
2026-01-23T23:57:43.647609,128.0,21.4,101.0,99.9
2026-01-23T23:58:44.069008,128.0,21.1,101.2,99.9
2026-01-23T23:59:44.489507,120.0,20.9,101.0,99.9
